  -8.2548371693746958E-008 ,   1.1535654850056962E-014
  -8.2548371693746958E-008 ,   1.3906003498735162E-014
  -8.2548371693746958E-008 ,   3.5868586301467198E-015
  -8.2548371693746958E-008 ,   2.1670382484160192E-014
  -8.2548371693746958E-008 ,   1.9206311677835403E-014
  -8.2548371693746958E-008 ,  -4.1494972503328999E-015
  -8.2548371693746958E-008 ,   2.8784419270557175E-014
  -8.2548371693746958E-008 ,  -3.0070238058440822E-014
  -8.2548371693746958E-008 ,   4.8783627888560130E-015
  -8.2548371693746958E-008 ,   3.2962536840651646E-014
  -8.2548371693746958E-008 ,   1.1552427211413382E-014
  -8.2548371693746958E-008 ,  -1.8353361642870222E-015
  -8.2548371693746958E-008 ,   3.9104783381318141E-014
  -8.2548371693746958E-008 ,  -1.0644391280565138E-014
  -8.2548371693746958E-008 ,   1.1366122557680847E-014
  -8.2548371693746958E-008 ,   1.4906217327480890E-014
  -8.2548371693746958E-008 ,   1.2429769644185418E-014
  -8.2548371693746958E-008 ,   9.4750200880544180E-015
  -8.2548371693746958E-008 ,   8.9384508758822634E-015
  -8.2548371693746958E-008 ,   1.5805670411854346E-014
  -8.2548375246460637E-008 ,   1.1759859486693037E-014
  -8.2548375246460637E-008 ,  -2.4905266424222563E-015
  -8.2548375246460637E-008 ,  -1.3161218303158396E-015
  -8.2548378799174316E-008 ,   6.2422631322589537E-016
  -8.2548378799174316E-008 ,   3.5837787312150259E-016
  -8.2548378799174316E-008 ,   3.8826157783681378E-015
  -8.2548378799174316E-008 ,  -7.9895354556627332E-015
  -8.2548378799174316E-008 ,   6.0037614474757485E-015
  -8.2548382351887994E-008 ,  -2.3422639076290726E-015
  -8.2548382351887994E-008 ,   4.6722736480722092E-015
  -8.2548382351887994E-008 ,   7.4902884475582246E-015
  -8.2548382351887994E-008 ,   6.4285246687693870E-015
  -8.2548382351887994E-008 ,   5.0766208187576789E-015
  -8.2548382351887994E-008 ,   5.1177533689254052E-015
  -8.2548382351887994E-008 ,   8.1372957780892746E-015
  -8.2548382351887994E-008 ,   7.2814394215807995E-015
  -8.2548382351887994E-008 ,   5.4548590023764346E-015
  -8.2548382351887994E-008 ,   4.5222855280452890E-015
  -8.2548382351887994E-008 ,   7.4193510956654601E-015
  -8.2548382351887994E-008 ,   7.9564020372294599E-015
  -8.2548382351887994E-008 ,   3.5021157720670871E-015
  -8.2548382351887994E-008 ,   1.0754754718613058E-014
  -8.2548382351887994E-008 ,   7.8972096705247965E-015
  -8.2548382351887994E-008 ,   3.9549212983195367E-015
  -8.2548382351887994E-008 ,   5.1790747919942379E-015
  -8.2548382351887994E-008 ,   7.4223646875389655E-015
  -8.2548382351887994E-008 ,   7.5391667071366278E-015
  -8.2548385904601673E-008 ,   4.8743159402150686E-015
  -8.2548385904601673E-008 ,   7.3147465604704481E-015
  -8.2548385904601673E-008 ,   7.1874511610742805E-015
  -8.2548385904601673E-008 ,   5.9158581610177199E-015
  -8.2548385904601673E-008 ,   6.8645204805589786E-015
  -8.2548385904601673E-008 ,   6.3027234858890503E-015
  -8.2548385904601673E-008 ,   7.3720729299814856E-015
  -8.2548385904601673E-008 ,   5.5667934945249196E-015
  -8.2548385904601673E-008 ,   6.0824494126003579E-015
  -8.2548385904601673E-008 ,   6.3185631743675119E-015
  -8.2548385904601673E-008 ,   6.1142643904386241E-015
  -8.2548385904601673E-008 ,   6.1290892715691758E-015
  -8.2548385904601673E-008 ,   6.4704950133552872E-015
  -8.2548385904601673E-008 ,   7.2909658822231751E-015
  -8.2548385904601673E-008 ,   7.3537998308493718E-015
  -8.2548385904601673E-008 ,   7.1462841161269248E-015
  -8.2548385904601673E-008 ,   4.4391592438649367E-015
  -8.2548385904601673E-008 ,   9.5088697881621847E-015
  -8.2548385904601673E-008 ,   1.1864198084437937E-015
  -8.2548385904601673E-008 ,  -7.2939842423936165E-016
  -8.2548385904601673E-008 ,   2.0674664961839344E-014
  -8.2548385904601673E-008 ,  -1.9682849272070016E-014
  -8.2548385904601673E-008 ,   5.6022397240279056E-014
  -8.2548385904601673E-008 ,  -4.2003707840361891E-014
  -8.2548385904601673E-008 ,  -1.3728877391893854E-014
  -8.2548385904601673E-008 ,   3.6297953830149156E-014
  -8.2548385904601673E-008 ,  -3.2612286083423131E-014
  -8.2548385904601673E-008 ,   4.5008471577015521E-014
  -8.2548385904601673E-008 ,  -2.3477310558996641E-015
  -8.2548385904601673E-008 ,   6.7637668692241802E-015
  -8.2548385904601673E-008 ,   9.6799802795092054E-015
  -8.2548385904601673E-008 ,   8.0266299936477504E-016
  -8.2548385904601673E-008 ,   7.6815907246962808E-015
  -8.2548385904601673E-008 ,   6.1701556302185161E-015
  -8.2548385904601673E-008 ,   6.8630657166263477E-015
  -8.2548385904601673E-008 ,   7.5079257641945901E-015
  -8.2548385904601673E-008 ,   4.9385781465178672E-015
  -8.2548385904601673E-008 ,   6.3347962193765358E-015
  -8.2548385904601673E-008 ,   5.9697290415004153E-015
  -8.2548385904601673E-008 ,   6.2871141058436400E-015
  -8.2548385904601673E-008 ,   6.4199440786409702E-015
  -8.2548385904601673E-008 ,   6.0628392893989210E-015
  -8.2548385904601673E-008 ,   6.5531602506228184E-015
  -8.2548385904601673E-008 ,   6.1721332750732203E-015
  -8.2548385904601673E-008 ,   6.4908058898405627E-015
  -8.2548385904601673E-008 ,   7.9779802037587000E-015
  -8.2548385904601673E-008 ,   7.2485643259725499E-015
  -8.2548385904601673E-008 ,   6.7424699141028649E-015
  -8.2548385904601673E-008 ,   5.2084202638238805E-015
  -8.2548385904601673E-008 ,   5.7311499174469677E-015
  -8.2548385904601673E-008 ,   7.6668332120930288E-015
  -8.2548385904601673E-008 ,   4.8435662258345326E-015
  -8.2548385904601673E-008 ,   5.8208847747063954E-015
  -8.2548385904601673E-008 ,   6.4662713076363761E-015
  -8.2548385904601673E-008 ,   6.6832680731897746E-015
  -8.2548385904601673E-008 ,   5.1007456033264370E-015
  -8.2548385904601673E-008 ,   8.5739835297894158E-015
  -8.2548385904601673E-008 ,   3.9665060251345479E-015
  -8.2548385904601673E-008 ,   1.1262260566122470E-014
  -8.2548385904601673E-008 ,   1.6562926545581198E-015
  -8.2548385904601673E-008 ,   9.4976623212174334E-015
  -8.2548385904601673E-008 ,   6.9690427738690658E-015
  -8.2548385904601673E-008 ,   5.5187453886938120E-015
  -8.2548385904601673E-008 ,   5.5706647567303700E-015
  -8.2548385904601673E-008 ,   6.2869580625929009E-015
  -8.2548385904601673E-008 ,   6.5470077212329031E-015
  -8.2548385904601673E-008 ,   5.7911033682935076E-015
  -8.2548385904601673E-008 ,   7.9901017739844353E-015
  -8.2548385904601673E-008 ,   6.4435110485606715E-015
  -8.2548385904601673E-008 ,   5.8868989235559866E-015
  -8.2548385904601673E-008 ,   5.6438202105755034E-015
  -8.2548385904601673E-008 ,   6.7569169853973649E-015
  -8.2548385904601673E-008 ,   6.4809410134124298E-015
  -8.2548385904601673E-008 ,   6.2971361273145513E-015
  -8.2548385904601673E-008 ,   7.3607371958910613E-015
  -8.2548385904601673E-008 ,   6.0787098396764437E-015
  -8.2548385904601673E-008 ,   6.9414848272753242E-015
  -8.2548385904601673E-008 ,   6.6949028141530563E-015
  -8.2548385904601673E-008 ,   6.8531133432206383E-015
  -8.2548385904601673E-008 ,   5.2090717768629768E-015
  -8.2548385904601673E-008 ,   8.0451249987450216E-015
  -8.2548385904601673E-008 ,   4.5076751200992726E-015
  -8.2548385904601673E-008 ,   9.3109817492217195E-015
  -8.2548385904601673E-008 ,   3.9818021947618229E-015
  -8.2548385904601673E-008 ,   7.4782538009907735E-015
  -8.2548385904601673E-008 ,   7.6425354315210585E-015
  -8.2548385904601673E-008 ,   6.5712772403517628E-015
  -8.2548385904601673E-008 ,   5.8942369637131200E-015
  -8.2548385904601673E-008 ,   6.1128443978250901E-015
  -8.2548385904601673E-008 ,   6.2140473339115950E-015
  -8.2548385904601673E-008 ,   6.0301660653604209E-015
  -8.2548385904601673E-008 ,   6.3002365354483402E-015
  -8.2548385904601673E-008 ,   6.5332745721403474E-015
  -8.2548385904601673E-008 ,   6.8275579308232991E-015
  -8.2548385904601673E-008 ,   5.5445468390712996E-015
  -8.2548385904601673E-008 ,   5.6120529254836368E-015
  -8.2548385904601673E-008 ,   5.9358635894688816E-015
  -8.2548385904601673E-008 ,   6.6481370486188873E-015
  -8.2548385904601673E-008 ,   5.4541921664117857E-015
  -8.2548385904601673E-008 ,   5.3747154098483982E-015
  -8.2548385904601673E-008 ,   8.0569190119398770E-015
  -8.2548385904601673E-008 ,   5.0830118336067803E-015
  -8.2548385904601673E-008 ,   6.5547610445988475E-015
  -8.2548385904601673E-008 ,   6.3033346534433540E-015
  -8.2548385904601673E-008 ,   6.4256541954747403E-015
  -8.2548385904601673E-008 ,   6.6980095613360009E-015
  -8.2548385904601673E-008 ,   5.6783393500888747E-015
  -8.2548385904601673E-008 ,   7.9465454535682787E-015
  -8.2548385904601673E-008 ,   7.9425853104144884E-015
  -8.2548385904601673E-008 ,   4.5177777033407362E-015
  -8.2548385904601673E-008 ,   6.2836699303213904E-015
  -8.2548385904601673E-008 ,   6.7354745914011910E-015
  -8.2548385904601673E-008 ,   6.4997751581785132E-015
  -8.2548385904601673E-008 ,   4.9496216192962381E-015
  -8.2548385904601673E-008 ,   9.7580024003544580E-015
  -8.2548385904601673E-008 ,   6.1659616598989716E-015
  -8.2548385904601673E-008 ,   5.9838372427887640E-015
  -8.2548385904601673E-008 ,   7.8405398809775519E-015
  -8.2548385904601673E-008 ,   6.7066518726124208E-015
  -8.2548385904601673E-008 ,   5.2185422926695512E-015
  -8.2548385904601673E-008 ,   5.5561461059733882E-015
  -8.2548385904601673E-008 ,   6.6415889359063114E-015
  -8.2548385904601673E-008 ,   5.7846746986914211E-015
  -8.2548385904601673E-008 ,   5.6906580933302288E-015
  -8.2548385904601673E-008 ,   7.5343045328356680E-015
  -8.2548385904601673E-008 ,   6.9105803832821839E-015
  -8.2548385904601673E-008 ,   6.7900673055964893E-015
  -8.2548385904601673E-008 ,   6.2521330354668025E-015
  -8.2548385904601673E-008 ,   6.4156861942063963E-015
  -8.2548385904601673E-008 ,   6.0993536135134770E-015
  -8.2548385904601673E-008 ,   6.2511553133657678E-015
  -8.2548385904601673E-008 ,   6.8398387140514213E-015
  -8.2548385904601673E-008 ,   6.6924656152493436E-015
  -8.2548385904601673E-008 ,   5.1309810270380713E-015
  -8.2548385904601673E-008 ,   5.3856918621085288E-015
  -8.2548385904601673E-008 ,   6.8736197441514617E-015
  -8.2548385904601673E-008 ,   6.5405669582440211E-015
  -8.2548385904601673E-008 ,   6.1031233974840723E-015
  -8.2548385904601673E-008 ,   6.2463568069157303E-015
  -8.2548385904601673E-008 ,   6.4202442226432429E-015
  -8.2548385904601673E-008 ,   5.7414159369829021E-015
  -8.2548385904601673E-008 ,   6.1838512496653505E-015
  -8.2548385904601673E-008 ,   6.3117211382035710E-015
  -8.2548385904601673E-008 ,   7.7113016113324226E-015
  -8.2548385904601673E-008 ,   6.6502358814870854E-015
  -8.2548385904601673E-008 ,   6.6922682988431707E-015
  -8.2548385904601673E-008 ,   5.8308165711623899E-015
  -8.2548385904601673E-008 ,   6.3860596287783080E-015
  -8.2548385904601673E-008 ,   7.0607823140841103E-015
  -8.2548385904601673E-008 ,   5.8841034939259087E-015
  -8.2548385904601673E-008 ,   5.3533572938567958E-015
  -8.2548385904601673E-008 ,   8.9301317763924139E-015
  -8.2548385904601673E-008 ,   3.4408562989800829E-015
  -8.2548385904601673E-008 ,   8.8664683407830243E-015
  -8.2548385904601673E-008 ,   4.6963847034556044E-015
  -8.2548385904601673E-008 ,   6.0058547091081189E-015
  -8.2548385904601673E-008 ,   8.7208743594509702E-015
  -8.2548385904601673E-008 ,   4.7551302297516401E-015
  -8.2548385904601673E-008 ,   7.7595442001608770E-015
  -8.2548385904601673E-008 ,   7.4919321109972581E-015
  -8.2548385904601673E-008 ,   5.7087611076581827E-015
  -8.2548385904601673E-008 ,   8.1316868568427436E-015
  -8.2548385904601673E-008 ,   4.7330730614346710E-015
  -8.2548385904601673E-008 ,   8.9028996901587965E-015
  -8.2548385904601673E-008 ,   5.4835552958189855E-015
  -8.2548385904601673E-008 ,   6.2058732631742321E-015
  -8.2548385904601673E-008 ,   6.6902775643024331E-015
  -8.2548385904601673E-008 ,   5.0045876793005549E-015
  -8.2548385904601673E-008 ,   5.8875645777929665E-015
  -8.2548385904601673E-008 ,   6.3890169099328415E-015
  -8.2548385904601673E-008 ,   5.3379068589440598E-015
  -8.2548385904601673E-008 ,   6.9834988562330387E-015
  -8.2548385904601673E-008 ,   7.2663241107517223E-015
  -8.2548385904601673E-008 ,   5.8726019542593697E-015
  -8.2548385904601673E-008 ,   6.8954756731289866E-015
  -8.2548385904601673E-008 ,   7.0043392911721375E-015
  -8.2548385904601673E-008 ,   5.3114374969395359E-015
  -8.2548385904601673E-008 ,   6.2838010387063177E-015
  -8.2548385904601673E-008 ,   5.7340233772520545E-015
  -8.2548385904601673E-008 ,   6.6957296035581442E-015
  -8.2548385904601673E-008 ,   6.7685033663290638E-015
  -8.2548385904601673E-008 ,   6.3684503053328412E-015
  -8.2548385904601673E-008 ,   4.5962184825063096E-015
  -8.2548385904601673E-008 ,   5.3528651626075456E-015
  -8.2548385904601673E-008 ,   9.2621193195619771E-015
  -8.2548385904601673E-008 ,   8.9209354548296039E-015
  -8.2548385904601673E-008 ,   2.1381845851261486E-015
  -8.2548385904601673E-008 ,   1.1525507026554149E-014
  -8.2548385904601673E-008 ,   6.8873057689138824E-015
  -8.2548385904601673E-008 ,   5.6315017636293279E-015
  -8.2548385904601673E-008 ,   8.4732910828516989E-015
  -8.2548385904601673E-008 ,   3.6534528390986804E-015
  -8.2548385904601673E-008 ,   1.0157579846976769E-014
  -8.2548385904601673E-008 ,   3.3984649332924012E-015
  -8.2548385904601673E-008 ,   7.3489768593579551E-015
  -8.2548385904601673E-008 ,   7.7320771881871634E-015
  -8.2548385904601673E-008 ,   7.1529305041043557E-015
  -8.2548385904601673E-008 ,   6.5530127151898534E-015
  -8.2548385904601673E-008 ,   6.4397112772629039E-015
  -8.2548385904601673E-008 ,   5.0375203928300556E-015
  -8.2548385904601673E-008 ,   7.5418199488489202E-015
  -8.2548385904601673E-008 ,   4.1841204180327960E-015
  -8.2548385904601673E-008 ,   8.3664731310345318E-015
  -8.2548385904601673E-008 ,   6.6170890602276934E-015
  -8.2548385904601673E-008 ,   5.1208196400164039E-015
  -8.2548385904601673E-008 ,   9.2075824556432340E-015
  -8.2548385904601673E-008 ,   1.0154438946208058E-014
  -8.2548385904601673E-008 ,   5.8052018667998282E-016
  -8.2548385904601673E-008 ,   1.6118662287926515E-014
  -8.2548385904601673E-008 ,   3.8163211655497527E-015
  -8.2548385904601673E-008 ,   3.8585991539744013E-015
  -8.2548385904601673E-008 ,   8.8780523695250043E-015
  -8.2548385904601673E-008 ,   7.7655399500045481E-016
  -8.2548385904601673E-008 ,   8.7498729739599664E-015
  -8.2548385904601673E-008 ,   6.1477438504221132E-015
  -8.2548385904601673E-008 ,   4.8288349336512450E-015
  -8.2548385904601673E-008 ,   6.9452823206791772E-015
  -8.2548385904601673E-008 ,   7.5145213213835889E-015
  -8.2548385904601673E-008 ,   4.9576512259053956E-015
  -8.2548385904601673E-008 ,   7.8569204399130295E-015
  -8.2548385904601673E-008 ,   5.0516302344745370E-015
  -8.2548385904601673E-008 ,   6.5205793351615572E-015
  -8.2548385904601673E-008 ,   7.1923182868784581E-015
  -8.2548385904601673E-008 ,   5.5811215546085301E-015
  -8.2548385904601673E-008 ,   8.4848218423270751E-015
  -8.2548385904601673E-008 ,   4.6328055789378773E-015
  -8.2548385904601673E-008 ,   9.5217905818396989E-015
  -8.2548385904601673E-008 ,   8.9091204968885328E-015
  -8.2548385904601673E-008 ,   2.5101993123963912E-015
  -8.2548385904601673E-008 ,   1.0792996906897045E-014
  -8.2548385904601673E-008 ,   1.0303638364425799E-014
  -8.2548385904601673E-008 ,  -9.2408807287992916E-016
  -8.2548385904601673E-008 ,   5.3401691211148753E-015
  -8.2548385904601673E-008 ,   7.8679083012667308E-015
  -8.2548385904601673E-008 ,   3.8514011348136466E-015
  -8.2548385904601673E-008 ,   4.5579261289431246E-015
  -8.2548385904601673E-008 ,   8.9726808678287049E-015
  -8.2548385904601673E-008 ,   4.5121140475945130E-015
  -8.2548385904601673E-008 ,   8.3133621897031629E-015
  -8.2548385904601673E-008 ,   6.3654157096500889E-015
  -8.2548385904601673E-008 ,   5.8361071692825324E-015
  -8.2548385904601673E-008 ,   7.5066986751560049E-015
  -8.2548385904601673E-008 ,   7.4425208223242792E-015
  -8.2548385904601673E-008 ,   5.1426817103802916E-015
  -8.2548385904601673E-008 ,   6.8041875069546785E-015
  -8.2548385904601673E-008 ,   5.5126095100315209E-015
  -8.2548385904601673E-008 ,   6.6108481410546203E-015
  -8.2548385904601673E-008 ,   7.3745727236044835E-015
  -8.2548385904601673E-008 ,   4.6092002675128162E-015
  -8.2548385904601673E-008 ,   6.5041529712469974E-015
  -8.2548385904601673E-008 ,   7.4045604187232425E-015
  -8.2548385904601673E-008 ,   6.0244609067257081E-015
  -8.2548385904601673E-008 ,   7.4030761843095900E-015
  -8.2548385904601673E-008 ,   6.2649362609431916E-015
  -8.2548385904601673E-008 ,   7.3548463726659458E-015
  -8.2548385904601673E-008 ,   6.6107282053116588E-015
  -8.2548385904601673E-008 ,   6.1410886654758772E-015
  -8.2548385904601673E-008 ,   5.6850101718883102E-015
  -8.2548385904601673E-008 ,   7.6339503478973797E-015
  -8.2548385904601673E-008 ,   7.3481993435140999E-015
  -8.2548385904601673E-008 ,   6.1360011641789403E-015
  -8.2548385904601673E-008 ,   6.0268087435658115E-015
  -8.2548385904601673E-008 ,   6.8019528233655689E-015
  -8.2548385904601673E-008 ,   5.5201965473300686E-015
  -8.2548385904601673E-008 ,   7.0464514052815118E-015
  -8.2548385904601673E-008 ,   7.3876036166396006E-015
  -8.2548385904601673E-008 ,   6.6582351029872316E-015
  -8.2548385904601673E-008 ,   5.3827053205233306E-015
  -8.2548385904601673E-008 ,   8.3352940536057908E-015
  -8.2548385904601673E-008 ,   4.1803765995145438E-015
  -8.2548385904601673E-008 ,   7.0583208464827640E-015
  -8.2548385904601673E-008 ,   7.2583447094820515E-015
  -8.2548385904601673E-008 ,   5.4294233700064134E-015
  -8.2548385904601673E-008 ,   8.1345668323056248E-015
  -8.2548385904601673E-008 ,   4.1349767378888920E-015
  -8.2548385904601673E-008 ,   7.4662059739470878E-015
  -8.2548385904601673E-008 ,   5.0985968536583663E-015
  -8.2548385904601673E-008 ,   8.3991742052383216E-015
  -8.2548385904601673E-008 ,   8.2539804453042100E-015
  -8.2548385904601673E-008 ,   2.4181403153792230E-015
  -8.2548385904601673E-008 ,   8.8389214008350252E-015
  -8.2548385904601673E-008 ,   6.5804893433362544E-015
  -8.2548385904601673E-008 ,   4.8822978741751332E-015
  -8.2548385904601673E-008 ,   5.6117793555249885E-015
  -8.2548385904601673E-008 ,   5.9937669440706455E-015
  -8.2548385904601673E-008 ,   7.7019016279702022E-015
  -8.2548385904601673E-008 ,   4.2550586043322825E-015
  -8.2548385904601673E-008 ,   6.8998905729425475E-015
  -8.2548385904601673E-008 ,   6.0995710388304731E-015
  -8.2548385904601673E-008 ,   7.8338620162635354E-015
  -8.2548385904601673E-008 ,   7.0148839957699055E-015
  -8.2548385904601673E-008 ,   5.7940175586415917E-015
  -8.2548385904601673E-008 ,   7.1447993522011102E-015
  -8.2548385904601673E-008 ,   7.0868246387794549E-015
  -8.2548385904601673E-008 ,   5.9973850336292448E-015
  -8.2548385904601673E-008 ,   6.2509173365163294E-015
  -8.2548385904601673E-008 ,   6.6391680034787509E-015
  -8.2548385904601673E-008 ,   6.4634405191956765E-015
  -8.2548385904601673E-008 ,   5.1070501925225492E-015
  -8.2548385904601673E-008 ,   6.4890556012843742E-015
  -8.2548385904601673E-008 ,   6.3554723309658303E-015
  -8.2548385904601673E-008 ,   7.0048001713065348E-015
  -8.2548385904601673E-008 ,   5.0904844415577280E-015
  -8.2548385904601673E-008 ,   5.3336128509427391E-015
  -8.2548385904601673E-008 ,   7.3918672346649184E-015
  -8.2548385904601673E-008 ,   5.5125268977830841E-015
  -8.2548385904601673E-008 ,   5.7596690468629251E-015
  -8.2548385904601673E-008 ,   6.3979551538986015E-015
  -8.2548385904601673E-008 ,   6.6949828069555902E-015
  -8.2548385904601673E-008 ,   5.9460235435812357E-015
  -8.2548385904601673E-008 ,   6.8817005458658345E-015
  -8.2548385904601673E-008 ,   5.7521226821695698E-015
  -8.2548385904601673E-008 ,   6.0158035108078115E-015
  -8.2548385904601673E-008 ,   7.5514677502281063E-015
  -8.2548385904601673E-008 ,   5.1292568994471842E-015
  -8.2548385904601673E-008 ,   8.8239633929593076E-015
  -8.2548385904601673E-008 ,   6.4503321516453537E-015
  -8.2548385904601673E-008 ,   5.5179215421010916E-015
  -8.2548385904601673E-008 ,   7.2719317662476848E-015
  -8.2548385904601673E-008 ,   5.0920925245358459E-015
  -8.2548385904601673E-008 ,   6.2331910295148305E-015
  -8.2548385904601673E-008 ,   6.8662631004243676E-015
  -8.2548385904601673E-008 ,   6.3804086953661957E-015
  -8.2548385904601673E-008 ,   5.7391427645011826E-015
  -8.2548385904601673E-008 ,   6.2168217644436846E-015
  -8.2548385904601673E-008 ,   7.5312485565361131E-015
  -8.2548385904601673E-008 ,   6.7218575665573167E-015
  -8.2548385904601673E-008 ,   6.1696626510147604E-015
  -8.2548385904601673E-008 ,   5.9291260957217479E-015
  -8.2548385904601673E-008 ,   8.4259039263279921E-015
  -8.2548385904601673E-008 ,   5.9076311264532410E-015
  -8.2548385904601673E-008 ,   6.3530150228037751E-015
  -8.2548385904601673E-008 ,   6.4910665234707937E-015
  -8.2548385904601673E-008 ,   7.6137760482185726E-015
  -8.2548385904601673E-008 ,   4.7431899806460318E-015
  -8.2548385904601673E-008 ,   6.2109493849410703E-015
  -8.2548385904601673E-008 ,   7.5143464961377380E-015
  -8.2548385904601673E-008 ,   6.2010201562197177E-015
  -8.2548385904601673E-008 ,   7.4113429294937151E-015
  -8.2548385904601673E-008 ,   6.5455548994806494E-015
  -8.2548385904601673E-008 ,   6.6261133974317806E-015
  -8.2548385904601673E-008 ,   7.1959122661260013E-015
  -8.2548385904601673E-008 ,   4.9831713876764652E-015
  -8.2548385904601673E-008 ,   7.1002855612884876E-015
  -8.2548385904601673E-008 ,   6.3940406780880054E-015
  -8.2548385904601673E-008 ,   5.2745658165827405E-015
  -8.2548385904601673E-008 ,   9.1281388665086865E-015
  -8.2548385904601673E-008 ,   8.2296726648106590E-015
  -8.2548385904601673E-008 ,   3.9391850083782078E-015
  -8.2548385904601673E-008 ,   8.1872307615590552E-015
  -8.2548385904601673E-008 ,   4.4376198998968081E-015
  -8.2548385904601673E-008 ,   4.3575134642238929E-015
  -8.2548385904601673E-008 ,   5.6620554133189670E-015
  -8.2548385904601673E-008 ,   7.7316938600342304E-015
  -8.2548385904601673E-008 ,   7.1257448487746241E-015
  -8.2548385904601673E-008 ,   5.8611819050311584E-015
  -8.2548385904601673E-008 ,   5.5880935709955052E-015
  -8.2548385904601673E-008 ,   7.6361299429005206E-015
  -8.2548385904601673E-008 ,   7.8331354746386474E-015
  -8.2548385904601673E-008 ,   3.9028400852782661E-015
  -8.2548385904601673E-008 ,   1.1621570885207422E-014
  -8.2548385904601673E-008 ,   1.0087250515409632E-014
  -8.2548385904601673E-008 ,   3.5202256669191534E-015
  -8.2548385904601673E-008 ,   5.9984151472135644E-015
  -8.2548385904601673E-008 ,   8.3456612095659172E-015
  -8.2548385904601673E-008 ,   6.9988620602374699E-015
  -8.2548385904601673E-008 ,   4.9877965459916914E-015
  -8.2548385904601673E-008 ,   6.8542693875677448E-015
  -8.2548385904601673E-008 ,   7.2872774981097796E-015
  -8.2548385904601673E-008 ,   6.8028158238572264E-015
  -8.2548385904601673E-008 ,   5.9167517940635963E-015
  -8.2548385904601673E-008 ,   6.6774875791466742E-015
  -8.2548385904601673E-008 ,   6.8926355740004753E-015
  -8.2548385904601673E-008 ,   6.1640266949810799E-015
  -8.2548385904601673E-008 ,   5.8277785672043760E-015
  -8.2548385904601673E-008 ,   6.8394722769073050E-015
  -8.2548385904601673E-008 ,   6.9546787834956989E-015
  -8.2548385904601673E-008 ,   5.8652189425315608E-015
  -8.2548385904601673E-008 ,   5.9126745605327531E-015
  -8.2548385904601673E-008 ,   6.2714503601951331E-015
  -8.2548385904601673E-008 ,   7.3247564521495649E-015
  -8.2548385904601673E-008 ,   7.0550898343999980E-015
  -8.2548385904601673E-008 ,   5.0479318362421345E-015
  -8.2548385904601673E-008 ,   6.9204207444607714E-015
  -8.2548385904601673E-008 ,   6.8388861800524743E-015
  -8.2548385904601673E-008 ,   6.5117612259044074E-015
  -8.2548385904601673E-008 ,   5.1835438776884379E-015
  -8.2548385904601673E-008 ,   5.4082789135904718E-015
  -8.2548385904601673E-008 ,   5.8796461817007935E-015
  -8.2548385904601673E-008 ,   7.2477367245832404E-015
  -8.2548385904601673E-008 ,   5.6427481988477116E-015
  -8.2548385904601673E-008 ,   5.2886893548580568E-015
  -8.2548385904601673E-008 ,   7.4517762452717394E-015
  -8.2548385904601673E-008 ,   4.8471193861830278E-015
  -8.2548385904601673E-008 ,   9.0258356724425066E-015
  -8.2548385904601673E-008 ,   4.8576641642297800E-015
  -8.2548385904601673E-008 ,   7.6798958792424206E-015
  -8.2548385904601673E-008 ,   5.7833521988870143E-015
  -8.2548385904601673E-008 ,   7.4400004313783050E-015
  -8.2548385904601673E-008 ,   4.3912079825705374E-015
  -8.2548385904601673E-008 ,   7.9548035276470835E-015
  -8.2548385904601673E-008 ,   5.9169289335626969E-015
  -8.2548385904601673E-008 ,   5.4077636102859119E-015
  -8.2548385904601673E-008 ,   8.8388338085962680E-015
  -8.2548385904601673E-008 ,   3.4159909309935667E-015
  -8.2548385904601673E-008 ,   1.2313039722907134E-014
  -8.2548385904601673E-008 ,   1.4669043344373562E-015
  -8.2548385904601673E-008 ,   9.3521240835729879E-015
  -8.2548385904601673E-008 ,   4.9494552498193152E-015
  -8.2548385904601673E-008 ,   8.4972300903673254E-015
  -8.2548385904601673E-008 ,   9.3863612517879425E-015
  -8.2548385904601673E-008 ,   2.2514179184141610E-015
  -8.2548385904601673E-008 ,   3.9310621100151982E-015
  -8.2548385904601673E-008 ,   7.5178940066892940E-015
  -8.2548385904601673E-008 ,   6.3875109499172960E-015
  -8.2548385904601673E-008 ,   6.1537321296229390E-015
  -8.2548385904601673E-008 ,   7.8607129728654269E-015
  -8.2548385904601673E-008 ,   5.1510173800625633E-015
  -8.2548385904601673E-008 ,   6.2790196059579510E-015
  -8.2548385904601673E-008 ,   6.4620103258090851E-015
  -8.2548385904601673E-008 ,   7.0793556461410446E-015
  -8.2548385904601673E-008 ,   6.9729296229758984E-015
  -8.2548385904601673E-008 ,   6.5850324795639358E-015
  -8.2548385904601673E-008 ,   5.0194700831328770E-015
  -8.2548385904601673E-008 ,   9.4584206516459364E-015
  -8.2548385904601673E-008 ,   2.9463084431612163E-015
  -8.2548385904601673E-008 ,   5.1020561085740146E-015
  -8.2548385904601673E-008 ,   9.6818970783962414E-015
  -8.2548385904601673E-008 ,   6.7257213436950747E-015
  -8.2548385904601673E-008 ,   3.6410491735589724E-015
  -8.2548385904601673E-008 ,   4.3625973036216328E-015
  -8.2548385904601673E-008 ,   1.0834221033972033E-014
  -8.2548385904601673E-008 ,   2.5231370119913847E-015
  -8.2548385904601673E-008 ,   4.5523182248649905E-015
  -8.2548385904601673E-008 ,   1.1842353112010728E-014
